"Time","y","ymin","ymax","Concentration","Legend","ResidualsLegend","Path"
13.3,0.342177599668503,0.0679844319820404,2.31688330173492,0.342177599668503,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.35,0.336052238941193,0.0666470728814602,2.29207068681717,0.336052238941193,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.4,0.330040261149406,0.0653384603559971,2.26752611398697,0.330040261149406,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.45,0.324139535427094,0.0640579260885715,2.24324623346329,0.324139535427094,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.5,0.318347916007042,0.0628048395738006,2.21922855377197,0.318347916007042,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.55,0.312663331627846,0.0615785690024495,2.19546971321106,0.312663331627846,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.6,0.307083830237389,0.0603785093873739,2.17196729183197,0.307083830237389,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.65,0.301607355475426,0.0592040628194809,2.14871810674667,0.301607355475426,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.7,0.296231970191002,0.0580546509474516,2.12571972608566,0.296231970191002,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.75,0.290955767035484,0.056929698958993,2.10296900272369,0.290955767035484,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.8,0.28577683866024,0.0558286596089601,2.08046349287033,0.28577683866024,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.85,0.280693367123604,0.054750987328589,2.05820051431656,0.280693367123604,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.9,0.27570353448391,0.0536961566656828,2.03617715835571,0.27570353448391,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
13.95,0.270805582404137,0.0526636490598321,2.01439201235771,0.270805582404137,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14,0.265997782349586,0.0516529580578208,1.99284172654152,0.265997782349586,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.05,0.261278405785561,0.050663591362536,1.97152363061905,0.261278405785561,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.1,0.256645783782005,0.0496950769796968,1.95043528079986,0.256645783782005,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.15,0.25209829211235,0.0487469410523772,1.92957403063774,0.25209829211235,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.2,0.247634433209896,0.0478187225759029,1.90893753767013,0.247634433209896,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.25,0.243252530694008,0.0469099780544639,1.88852337002754,0.243252530694008,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.3,0.238951072096825,0.0460202613845468,1.86832888126373,0.238951072096825,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.35,0.234728530049324,0.045149159245193,1.84835197925568,0.234728530049324,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.4,0.230583429336548,0.0442962452769279,1.82859013080597,0.230583429336548,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.45,0.226514287292957,0.0434611169621348,1.809041005373,0.226514287292957,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.5,0.222519673407078,0.0426433769986033,1.78970218300819,0.222519673407078,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.55,0.218598179519176,0.0418426316231489,1.77057159543037,0.218598179519176,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.6,0.21474839001894,0.0410585125908256,1.75164692401886,0.21474839001894,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.65,0.210968986153603,0.0402906453236938,1.73292610645294,0.210968986153603,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.7,0.207258634269238,0.0395386703312397,1.71440670490265,0.207258634269238,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.75,0.203615993261337,0.0388022273778915,1.69608665108681,0.203615993261337,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.8,0.200039774179459,0.0380809752270579,1.67796376943588,0.200039774179459,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.85,0.196528702974319,0.0373745730146766,1.66003586649895,0.196528702974319,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.9,0.193081520497799,0.036682690680027,1.64230076670647,0.193081520497799,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
14.95,0.189697220921516,0.0360050238668919,1.62475662827492,0.189697220921516,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15,0.186374634504318,0.0353412510827184,1.60740115046501,0.186374634504318,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.05,0.183112509548664,0.0346910646185279,1.59023239016533,0.183112509548664,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.1,0.179957263171673,0.0340541578829288,1.57324827313423,0.179957263171673,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.15,0.17688325792551,0.0334302419796586,1.5564468562603,0.17688325792551,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.2,0.173863381147385,0.032819021306932,1.53982619047165,0.173863381147385,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.25,0.170896679162979,0.032220218796283,1.52338421940803,0.170896679162979,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.3,0.167982175946236,0.0316335719078779,1.5071191072464,0.167982175946236,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.35,0.165118925273418,0.0310588250868022,1.49102880358696,0.165118925273418,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.4,0.162306062877178,0.0304957056418061,1.47511147856712,0.162306062877178,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.45,0.159542664885521,0.0299439569935203,1.45936529636383,0.159542664885521,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.5,0.156827829778194,0.0294033266603947,1.4437884747982,0.156827829778194,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.55,0.154160678386688,0.0288735714741051,1.42837905287743,0.154160678386688,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.6,0.151540353894234,0.0283544504083693,1.4131353199482,0.151540353894234,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.65,0.148966036736965,0.0278457292355597,1.39805533885956,0.148966036736965,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.7,0.146436899900436,0.0273472134955227,1.38313752412796,0.146436899900436,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.75,0.143952138721943,0.0268586609512568,1.36837993860245,0.143952138721943,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.8,0.141510978341103,0.0263798546046019,1.35378087759018,0.141510978341103,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.85,0.139112561941147,0.0259105814620853,1.33933876156807,0.139112561941147,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.9,0.136756159365177,0.0254506373777986,1.32505177259445,0.136756159365177,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
15.95,0.134441018104553,0.0249998168088496,1.31091820597649,0.134441018104553,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16,0.132166408002377,0.0245579213835299,1.29693659543991,0.132166408002377,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.05,0.129931598901749,0.0241247707977891,1.28310512900352,0.129931598901749,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.1,0.127735882997513,0.0237001744098961,1.26942234039307,0.127735882997513,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.15,0.125578582286835,0.02328394735232,1.25588645339012,0.125578582286835,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.2,0.123458981513977,0.0228759065270424,1.24249597191811,0.123458981513977,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.25,0.121376417577267,0.022475877776742,1.2292493224144,0.121376417577267,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.3,0.119330227375031,0.0220836909487843,1.21614481806755,0.119330227375031,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.35,0.117319755256176,0.0216991741210222,1.2031809926033,0.117319755256176,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.4,0.115344360470772,0.0213221681304276,1.19035639166832,0.115344360470772,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.45,0.113403413444757,0.0209525178186595,1.17766932249069,0.113403413444757,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.5,0.111496295779943,0.0205900624394417,1.16511843800545,0.111496295779943,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.55,0.109622407704592,0.0202346487902105,1.15270217657089,0.109622407704592,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.6,0.107781149446964,0.0198861273005605,1.14041907191277,0.107781149446964,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.65,0.105971921235323,0.0195443522185087,1.1282676756382,0.105971921235323,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.7,0.104194145649672,0.01920917769894,1.1162469804287,0.104194145649672,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.75,0.102447349578142,0.0188804640434682,1.10435532331467,0.102447349578142,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.8,0.100730914622545,0.0185580870136619,1.09259124994278,0.100730914622545,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.85,0.0990442968904972,0.0182419051416218,1.08095341324806,0.0990442968904972,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.9,0.097386971116066,0.017931789252907,1.06944025158882,0.097386971116066,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
16.95,0.0957584120333195,0.017627608962357,1.05805066227913,0.0957584120333195,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17,0.0941580906510353,0.0173292406834662,1.04678331017494,0.0941580906510353,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.05,0.0925855077803135,0.0170365613885224,1.0356366276741,0.0925855077803135,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.1,0.0910401605069637,0.0167494499124587,1.02460940480232,0.0910401605069637,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.15,0.0895215608179569,0.0164677972905338,1.01370041966438,0.0895215608179569,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.2,0.0880293026566505,0.0161914914380759,1.00290839970112,0.0880293026566505,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.25,0.0865628644824028,0.0159204167779535,0.992231959104538,0.0865628644824028,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.3,0.0851217955350876,0.0156544631812722,0.981669881939888,0.0851217955350876,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.35,0.0837056413292885,0.0153935244306922,0.971220952272415,0.0837056413292885,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.4,0.0823139622807503,0.0151374967768788,0.96088430583477,0.0823139622807503,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.45,0.0809463113546371,0.0148862757720053,0.950658392906189,0.0809463113546371,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.5,0.0796022713184357,0.0146397651173174,0.940542104840278,0.0796022713184357,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.55,0.0782814137637615,0.0143978730309755,0.930534118413925,0.0782814137637615,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.6,0.0769833400845528,0.0141604998614639,0.920633456110954,0.0769833400845528,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.65,0.0757076554000378,0.0139275534078479,0.910838794708252,0.0757076554000378,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.7,0.074453953653574,0.0136989403050393,0.901149040460586,0.074453953653574,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.75,0.073221854865551,0.013474573707208,0.891563096642494,0.073221854865551,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.8,0.0720109604299068,0.0132543649990112,0.882079818844795,0.0720109604299068,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
